39.87,52245,3.196302
39.87,52246,3.203760
39.87,52247,3.186549
39.88,52248,3.196787
39.88,52249,3.202837
39.88,52250,3.201753
39.88,52251,3.188378
39.88,52252,3.190323
39.88,52253,3.192146
39.88,52254,3.204587
39.88,52255,3.210635
39.88,52256,3.206306
39.88,52257,3.194058
39.88,52258,3.203318
39.88,52259,3.195153
39.88,52260,3.200466
39.88,52261,3.197171
39.89,52262,3.199556
39.89,52263,3.198282
39.89,52264,3.187106
39.89,52265,3.187425
39.89,52266,3.203503
39.89,52267,3.181742
39.89,52268,3.205961
39.89,52269,3.217561
39.89,52270,3.211561
39.89,52271,3.195176
39.89,52272,3.220434
39.89,52273,3.210139
39.89,52274,3.204808
39.90,52275,3.183345
39.90,52276,3.186142
39.90,52277,3.185364
39.90,52278,3.210564
39.90,52279,3.188936
39.90,52280,3.208858
39.90,52281,3.179536
39.90,52282,3.216586
39.90,52283,3.167598
39.90,52284,3.203745
39.90,52285,3.209129
39.90,52286,3.194647
39.90,52287,3.183119
39.90,52288,3.198863
39.91,52289,3.210887
39.91,52290,3.219616
39.91,52291,3.186114
39.91,52292,3.189823
39.91,52293,3.225654
39.91,52294,3.187443
39.91,52295,3.206562
39.91,52296,3.191213
39.91,52297,3.188840
39.91,52298,3.198431
39.91,52299,3.201127
39.91,52300,3.195810
39.91,52301,3.194662
39.92,52302,3.206877
39.92,52303,3.188429
39.92,52304,3.200336
39.92,52305,3.206412
39.92,52306,3.193252
39.92,52307,3.178009
39.92,52308,3.207770
39.92,52309,3.203752
39.92,52310,3.203733
39.92,52311,3.193599
39.92,52312,3.195662
39.92,52313,3.222913
39.92,52314,3.200076
39.92,52315,3.194191
39.93,52316,3.217352
39.93,52317,3.187535
39.93,52318,3.184856
39.93,52319,3.206947
39.93,52320,3.175498
39.93,52321,3.235079
39.93,52322,3.196126
39.93,52323,3.197628
39.93,52324,3.176597
39.93,52325,3.184578
39.93,52326,3.207192
39.93,52327,3.200159
39.93,52328,3.192814
39.94,52329,3.201683
39.94,52330,3.190984
39.94,52331,3.180852
39.94,52332,3.211406
39.94,52333,3.201002
39.94,52334,3.194526
39.94,52335,3.181018
39.94,52336,3.201086
39.94,52337,3.200270
39.94,52338,3.196458
39.94,52339,3.196963
39.94,52340,3.200327
39.94,52341,3.218147
39.94,52342,3.202720
39.95,52343,3.199527
39.95,52344,3.213331
39.95,52345,3.167371
39.95,52346,3.212147
39.95,52347,3.204281
39.95,52348,3.193462
39.95,52349,3.212987
39.95,52350,3.184659
39.95,52351,3.201371
39.95,52352,3.204755
39.95,52353,3.200650
39.95,52354,3.194628
39.95,52355,3.198358
39.96,52356,3.193742
39.96,52357,3.195636
39.96,52358,3.197468
39.96,52359,3.194199
39.96,52360,3.192003
39.96,52361,3.198149
39.96,52362,3.194152
39.96,52363,3.201387
39.96,52364,3.180465
39.96,52365,3.200188
39.96,52366,3.179195
39.96,52367,3.222820
39.96,52368,3.195791
39.97,52369,3.193195
39.97,52370,3.194482
39.97,52371,3.224354
39.97,52372,3.202435
39.97,52373,3.215145
39.97,52374,3.191500
39.97,52375,3.193247
39.97,52376,3.188426
39.97,52377,3.203148
39.97,52378,3.162402
39.97,52379,3.205746
39.97,52380,3.187400
39.97,52381,3.195611
39.97,52382,3.209323
39.98,52383,3.199104
39.98,52384,3.210188
39.98,52385,3.189131
39.98,52386,3.205688
39.98,52387,3.190272
39.98,52388,3.189677
39.98,52389,3.209036
39.98,52390,3.199664
39.98,52391,3.219123
39.98,52392,3.206562
39.98,52393,3.187825
39.98,52394,3.196556
39.98,52395,3.220892
39.99,52396,3.191881
39.99,52397,3.191571
39.99,52398,3.183271
39.99,52399,3.205147
39.99,52400,3.193798
39.99,52401,3.183520
39.99,52402,3.217155
39.99,52403,3.180015
39.99,52404,3.204056
39.99,52405,3.219110
39.99,52406,3.197374
39.99,52407,3.202347
39.99,52408,3.198143
39.99,52409,3.219468
40.00,52410,3.172600
40.00,52411,3.200987
40.00,52412,3.215872
40.00,52413,3.196709
40.00,52414,3.193957
40.00,52415,3.198012
40.00,52416,3.213709
40.00,52417,3.193199
40.00,52418,3.211627
40.00,52419,3.197013
40.00,52420,3.201937
40.00,52421,3.203045
40.00,52422,3.186121
40.01,52423,3.189142
40.01,52424,3.199282
40.01,52425,3.193880
40.01,52426,3.205375
40.01,52427,3.205231
40.01,52428,3.193333
40.01,52429,3.196601
40.01,52430,3.204160
40.01,52431,3.182993
40.01,52432,3.211254
40.01,52433,3.205663
40.01,52434,3.197738
40.01,52435,3.201568
40.01,52436,3.179224
40.02,52437,3.199117
40.02,52438,3.212154
40.02,52439,3.212484
40.02,52440,3.194542
40.02,52441,3.197903
40.02,52442,3.213392
40.02,52443,3.187176
40.02,52444,3.204793
40.02,52445,3.190490
40.02,52446,3.196597
40.02,52447,3.197976
40.02,52448,3.197937
40.02,52449,3.195741
40.03,52450,3.201576
40.03,52451,3.193923
40.03,52452,3.209650
40.03,52453,3.198968
40.03,52454,3.182489
40.03,52455,3.219653
40.03,52456,3.203681
40.03,52457,3.215513
40.03,52458,3.188249
40.03,52459,3.190283
40.03,52460,3.184289
40.03,52461,3.217560
40.03,52462,3.189492
40.03,52463,3.192532
40.04,52464,3.192113
40.04,52465,3.198684
40.04,52466,3.189468
40.04,52467,3.196236
40.04,52468,3.193943
40.04,52469,3.192763
40.04,52470,3.193716
40.04,52471,3.196594
40.04,52472,3.208987
40.04,52473,3.202962
40.04,52474,3.200223
40.04,52475,3.194557
40.04,52476,3.193717
40.05,52477,3.196385
40.05,52478,3.182003
40.05,52479,3.217118
40.05,52480,3.196826
40.05,52481,3.204521
40.05,52482,3.188804
40.05,52483,3.219131
40.05,52484,3.209768
40.05,52485,3.178853
40.05,52486,3.210559
40.05,52487,3.198264
40.05,52488,3.201376
40.05,52489,3.185383
40.06,52490,3.212216
40.06,52491,3.216387
40.06,52492,3.196870
40.06,52493,3.180062
40.06,52494,3.186995
40.06,52495,3.188355
40.06,52496,3.201447
40.06,52497,3.197651
40.06,52498,3.188737
40.06,52499,3.205989
40.06,52500,3.187704
40.06,52501,3.188833
40.06,52502,3.207299
40.06,52503,3.195695
40.07,52504,3.184267
40.07,52505,3.192957
40.07,52506,3.187432
40.07,52507,3.188302
40.07,52508,3.200305
40.07,52509,3.188409
40.07,52510,3.186302
40.07,52511,3.197688
40.07,52512,3.192034
40.07,52513,3.196770
40.07,52514,3.203336
40.07,52515,3.193153
40.07,52516,3.205436
40.08,52517,3.206395
40.08,52518,3.204365
40.08,52519,3.192835
40.08,52520,3.216830
40.08,52521,3.196443
40.08,52522,3.201025
40.08,52523,3.194451
40.08,52524,3.180528
40.08,52525,3.193303
40.08,52526,3.185757
40.08,52527,3.212542
40.08,52528,3.213157
40.08,52529,3.202814
40.08,52530,3.199150
40.09,52531,3.198118
40.09,52532,3.176081
40.09,52533,3.210285
40.09,52534,3.193794
40.09,52535,3.212364
40.09,52536,3.194691
40.09,52537,3.210984
40.09,52538,3.198650
40.09,52539,3.214658
40.09,52540,3.188292
40.09,52541,3.187377
40.09,52542,3.201148
40.09,52543,3.197695
40.10,52544,3.171606
40.10,52545,3.198937
40.10,52546,3.195551
40.10,52547,3.193799
40.10,52548,3.195417
40.10,52549,3.193903
40.10,52550,3.190508
40.10,52551,3.189502
40.10,52552,3.203588
40.10,52553,3.180728
40.10,52554,3.214008
40.10,52555,3.203866
40.10,52556,3.202611
40.10,52557,3.206002
40.11,52558,3.210802
40.11,52559,3.195599
40.11,52560,3.207451
40.11,52561,3.205118
40.11,52562,3.195233
40.11,52563,3.191405
40.11,52564,3.192251
40.11,52565,3.196495
40.11,52566,3.184460
40.11,52567,3.193794
40.11,52568,3.204979
40.11,52569,3.203760
40.11,52570,3.201704
40.12,52571,3.197826
40.12,52572,3.212058
40.12,52573,3.197668
40.12,52574,3.206028
40.12,52575,3.190355
40.12,52576,3.186937
40.12,52577,3.188940
40.12,52578,3.201613
40.12,52579,3.210835
40.12,52580,3.191824
40.12,52581,3.193234
40.12,52582,3.205092
40.12,52583,3.212253
40.12,52584,3.179789
40.13,52585,3.194700
40.13,52586,3.182593
40.13,52587,3.205225
40.13,52588,3.201499
40.13,52589,3.191900
40.13,52590,3.199402
40.13,52591,3.191917
40.13,52592,3.187697
40.13,52593,3.208418
40.13,52594,3.197854
40.13,52595,3.204165
40.13,52596,3.191472
40.13,52597,3.224468
40.14,52598,3.188676
40.14,52599,3.191784
40.14,52600,3.185891
40.14,52601,3.193899
40.14,52602,3.200855
40.14,52603,3.179272
40.14,52604,3.210107
40.14,52605,3.193033
40.14,52606,3.196062
40.14,52607,3.195746
40.14,52608,3.213341
40.14,52609,3.195222
40.14,52610,3.170723
40.15,52611,3.200257
40.15,52612,3.207328
40.15,52613,3.193282
40.15,52614,3.196772
40.15,52615,3.197687
40.15,52616,3.207482
40.15,52617,3.180973
40.15,52618,3.214751
40.15,52619,3.179370
40.15,52620,3.214348
40.15,52621,3.199574
40.15,52622,3.215449
40.15,52623,3.210047
40.15,52624,3.194561
40.16,52625,3.206633
40.16,52626,3.189222
40.16,52627,3.221375
40.16,52628,3.181526
40.16,52629,3.202522
40.16,52630,3.213323
40.16,52631,3.174529
40.16,52632,3.202436
40.16,52633,3.216480
40.16,52634,3.193428
40.16,52635,3.215367
40.16,52636,3.192595
40.16,52637,3.187630
40.17,52638,3.200036
40.17,52639,3.210620
40.17,52640,3.186422
40.17,52641,3.187899
40.17,52642,3.211260
40.17,52643,3.199050
40.17,52644,3.195161
40.17,52645,3.179948
40.17,52646,3.195499
40.17,52647,3.199567
40.17,52648,3.199702
40.17,52649,3.204885
40.17,52650,3.185810
40.17,52651,3.199473
40.18,52652,3.205779
40.18,52653,3.206712
40.18,52654,3.193403
40.18,52655,3.217607
40.18,52656,3.198915
40.18,52657,3.198189
40.18,52658,3.194723
40.18,52659,3.190434
40.18,52660,3.209057
40.18,52661,3.180762
40.18,52662,3.194298
40.18,52663,3.197271
40.18,52664,3.212208
40.19,52665,3.191605
40.19,52666,3.197535
40.19,52667,3.208312
40.19,52668,3.198904
40.19,52669,3.184808
40.19,52670,3.216379
40.19,52671,3.204573
40.19,52672,3.188364
40.19,52673,3.176274
40.19,52674,3.200069
40.19,52675,3.173510
40.19,52676,3.198659
40.19,52677,3.230048
40.19,52678,3.186370
40.20,52679,3.209769
40.20,52680,3.202067
40.20,52681,3.195049
40.20,52682,3.192253
40.20,52683,3.210547
40.20,52684,3.192216
40.20,52685,3.203324
40.20,52686,3.223930
40.20,52687,3.180021
40.20,52688,3.183353
40.20,52689,3.208306
40.20,52690,3.198709
40.20,52691,3.196562
40.21,52692,3.205889
40.21,52693,3.195047
40.21,52694,3.158357
40.21,52695,3.233782
40.21,52696,3.194859
40.21,52697,3.188293
40.21,52698,3.196891
40.21,52699,3.180482
40.21,52700,3.188358
40.21,52701,3.217592
40.21,52702,3.198184
40.21,52703,3.190165
40.21,52704,3.207646
40.22,52705,3.187602
40.22,52706,3.211715
40.22,52707,3.193229
40.22,52708,3.186407
40.22,52709,3.180446
40.22,52710,3.210068
40.22,52711,3.182654
40.22,52712,3.200164
40.22,52713,3.180416
40.22,52714,3.200285
40.22,52715,3.208635
40.22,52716,3.203451
40.22,52717,3.189061
40.22,52718,3.189923
40.23,52719,3.205179
40.23,52720,3.225185
40.23,52721,3.184480
40.23,52722,3.202729
40.23,52723,3.182516
40.23,52724,3.203714
40.23,52725,3.210640
40.23,52726,3.176380
40.23,52727,3.228516
40.23,52728,3.199164
40.23,52729,3.189494
40.23,52730,3.200682
40.23,52731,3.178342
40.24,52732,3.200175
40.24,52733,3.205392
40.24,52734,3.186953
40.24,52735,3.197701
40.24,52736,3.195065
40.24,52737,3.196637
40.24,52738,3.196852
40.24,52739,3.217849
40.24,52740,3.179950
40.24,52741,3.196962
40.24,52742,3.188044
40.24,52743,3.197286
40.24,52744,3.181321
40.24,52745,3.203611
40.25,52746,3.189213
40.25,52747,3.192662
40.25,52748,3.221517
40.25,52749,3.199693
40.25,52750,3.193782
40.25,52751,3.221912
40.25,52752,3.188758
40.25,52753,3.192902
40.25,52754,3.203176
40.25,52755,3.201603
40.25,52756,3.199459
40.25,52757,3.188759
40.25,52758,3.159179
40.26,52759,3.190615
40.26,52760,3.213948
40.26,52761,3.215243
40.26,52762,3.187707
40.26,52763,3.187505
40.26,52764,3.209725
40.26,52765,3.212725
40.26,52766,3.200058
40.26,52767,3.177954
40.26,52768,3.197193
40.26,52769,3.205001
40.26,52770,3.199998
40.26,52771,3.182565
40.26,52772,3.201380
40.27,52773,3.183918
40.27,52774,3.215167
40.27,52775,3.215919
40.27,52776,3.182326
40.27,52777,3.201684
40.27,52778,3.203178
40.27,52779,3.197697
40.27,52780,3.202250
40.27,52781,3.203028
40.27,52782,3.209963
40.27,52783,3.190410
40.27,52784,3.196170
40.27,52785,3.205175
40.28,52786,3.208120
40.28,52787,3.202230
40.28,52788,3.183874
40.28,52789,3.184850
40.28,52790,3.196620
40.28,52791,3.208011
40.28,52792,3.187716
40.28,52793,3.195482
40.28,52794,3.189291
40.28,52795,3.213829
40.28,52796,3.196838
40.28,52797,3.200868
40.28,52798,3.214087
40.28,52799,3.202151
40.29,52800,3.183175
40.29,52801,3.200743
40.29,52802,3.194896
40.29,52803,3.193943
40.29,52804,3.211238
40.29,52805,3.201163
40.29,52806,3.195112
40.29,52807,3.198922
40.29,52808,3.210551
40.29,52809,3.198146
40.29,52810,3.212250
40.29,52811,3.175911
40.29,52812,3.218020
40.30,52813,3.184373
40.30,52814,3.206553
40.30,52815,3.208583
40.30,52816,3.191380
40.30,52817,3.194003
40.30,52818,3.223793
40.30,52819,3.209924
40.30,52820,3.205810
40.30,52821,3.218050
40.30,52822,3.193726
40.30,52823,3.195475
40.30,52824,3.209375
40.30,52825,3.166700
40.31,52826,3.198581
40.31,52827,3.207248
40.31,52828,3.190582
40.31,52829,3.210663
40.31,52830,3.193742
40.31,52831,3.215711
40.31,52832,3.175222
40.31,52833,3.192373
40.31,52834,3.207491
40.31,52835,3.211589
40.31,52836,3.186405
40.31,52837,3.202295
40.31,52838,3.196788
40.31,52839,3.215111
40.32,52840,3.183366
40.32,52841,3.204174
40.32,52842,3.194964
40.32,52843,3.176058
40.32,52844,3.206567
40.32,52845,3.176216
40.32,52846,3.182881
40.32,52847,3.205835
40.32,52848,3.196783
40.32,52849,3.186743
40.32,52850,3.195365
40.32,52851,3.220359
40.32,52852,3.208411
40.33,52853,3.176988
40.33,52854,3.193642
40.33,52855,3.245793
40.33,52856,3.191457
40.33,52857,3.204684
40.33,52858,3.166344
40.33,52859,3.205414
40.33,52860,3.184340
40.33,52861,3.187814
40.33,52862,3.195886
40.33,52863,3.213933
40.33,52864,3.188631
40.33,52865,3.218578
40.33,52866,3.176603
40.34,52867,3.213101
40.34,52868,3.202050
40.34,52869,3.190381
40.34,52870,3.189026
40.34,52871,3.212324
40.34,52872,3.179903
40.34,52873,3.211367
40.34,52874,3.179676
40.34,52875,3.205322
40.34,52876,3.207955
40.34,52877,3.199689
40.34,52878,3.194385
40.34,52879,3.199228
40.35,52880,3.171678
40.35,52881,3.180769
40.35,52882,3.206718
40.35,52883,3.214280
40.35,52884,3.186233
40.35,52885,3.194121
40.35,52886,3.202550
40.35,52887,3.176709
40.35,52888,3.207495
40.35,52889,3.192994
40.35,52890,3.206235
40.35,52891,3.190766
40.35,52892,3.202370
40.35,52893,3.194641
40.36,52894,3.185307
40.36,52895,3.189546
40.36,52896,3.219210
40.36,52897,3.195256
40.36,52898,3.193272
40.36,52899,3.224411
40.36,52900,3.198706
40.36,52901,3.199368
40.36,52902,3.217654
40.36,52903,3.191201
40.36,52904,3.187131
40.36,52905,3.199443
40.36,52906,3.205969
40.37,52907,3.188275
40.37,52908,3.201128
40.37,52909,3.201923
40.37,52910,3.194750
40.37,52911,3.174402
40.37,52912,3.193613
40.37,52913,3.189576
40.37,52914,3.199492
40.37,52915,3.198301
40.37,52916,3.200171
40.37,52917,3.201731
40.37,52918,3.193179
40.37,52919,3.193626
40.38,52920,3.178479
40.38,52921,3.194763
40.38,52922,3.217953
40.38,52923,3.194654
40.38,52924,3.193323
40.38,52925,3.193914
40.38,52926,3.177488
40.38,52927,3.183770
40.38,52928,3.187185
40.38,52929,3.197547
40.38,52930,3.192826
40.38,52931,3.193818
40.38,52932,3.205849
40.38,52933,3.199857
40.39,52934,3.180956
40.39,52935,3.192915
40.39,52936,3.186983
40.39,52937,3.216487
40.39,52938,3.200943
40.39,52939,3.214066
40.39,52940,3.173790
40.39,52941,3.180869
40.39,52942,3.208799
40.39,52943,3.189094
40.39,52944,3.182351
40.39,52945,3.210942
40.39,52946,3.201320
40.40,52947,3.205909
40.40,52948,3.196515
40.40,52949,3.188091
40.40,52950,3.209565
40.40,52951,3.182654
40.40,52952,3.182796
40.40,52953,3.207400
40.40,52954,3.209062
40.40,52955,3.189440
40.40,52956,3.213312
40.40,52957,3.180630
40.40,52958,3.201418
40.40,52959,3.201393
40.40,52960,3.189344
40.41,52961,3.190552
40.41,52962,3.209255
40.41,52963,3.202450
40.41,52964,3.205324
40.41,52965,3.183988
40.41,52966,3.198912
40.41,52967,3.180458
40.41,52968,3.203158
40.41,52969,3.198143
40.41,52970,3.184660
40.41,52971,3.202974
40.41,52972,3.218083
40.41,52973,3.170423
40.42,52974,3.188693
40.42,52975,3.205160
40.42,52976,3.197919
40.42,52977,3.216956
40.42,52978,3.192337
40.42,52979,3.227354
40.42,52980,3.190298
40.42,52981,3.185154
40.42,52982,3.219637
40.42,52983,3.205824
40.42,52984,3.188172
40.42,52985,3.194630
40.42,52986,3.210682
40.42,52987,3.205203
40.43,52988,3.198113
40.43,52989,3.189079
40.43,52990,3.198855
40.43,52991,3.203020
40.43,52992,3.189967
40.43,52993,3.173768
40.43,52994,3.199135
40.43,52995,3.188991
40.43,52996,3.210013
40.43,52997,3.192953
40.43,52998,3.212291
40.43,52999,3.202031
40.43,53000,3.194330
40.44,53001,3.184037
40.44,53002,3.197914
40.44,53003,3.196964
40.44,53004,3.190684
40.44,53005,3.186687
40.44,53006,3.208632
40.44,53007,3.200194
40.44,53008,3.194477
40.44,53009,3.187741
40.44,53010,3.211667
40.44,53011,3.196556
40.44,53012,3.182406
40.44,53013,3.193514
40.44,53014,3.211374
40.45,53015,3.193888
40.45,53016,3.210393
40.45,53017,3.187493
40.45,53018,3.195134
40.45,53019,3.204292
40.45,53020,3.198202
40.45,53021,3.178121
40.45,53022,3.215466
40.45,53023,3.173241
40.45,53024,3.216901
40.45,53025,3.190806
40.45,53026,3.202989
40.45,53027,3.201150
40.46,53028,3.186621
40.46,53029,3.216028
40.46,53030,3.191726
40.46,53031,3.190025
40.46,53032,3.167850
40.46,53033,3.209487
40.46,53034,3.208708
40.46,53035,3.203320
40.46,53036,3.196812
40.46,53037,3.180800
40.46,53038,3.199648
40.46,53039,3.193736
40.46,53040,3.196501
40.47,53041,3.197876
40.47,53042,3.199049
40.47,53043,3.207623
40.47,53044,3.195349
40.47,53045,3.196645
40.47,53046,3.217704
40.47,53047,3.194354
40.47,53048,3.211076
40.47,53049,3.182088
40.47,53050,3.201509
40.47,53051,3.190519
40.47,53052,3.176582
40.47,53053,3.198059
40.47,53054,3.180547
40.48,53055,3.194513
40.48,53056,3.204506
40.48,53057,3.195930
40.48,53058,3.194862
40.48,53059,3.182027
40.48,53060,3.185797
40.48,53061,3.212294
40.48,53062,3.187819
40.48,53063,3.195486
40.48,53064,3.214260
40.48,53065,3.192410
40.48,53066,3.219977
40.48,53067,3.195456
40.49,53068,3.202418
40.49,53069,3.190042
40.49,53070,3.199034
40.49,53071,3.194507
40.49,53072,3.203796
40.49,53073,3.183799
40.49,53074,3.201475
40.49,53075,3.205735
40.49,53076,3.220620
40.49,53077,3.207693
40.49,53078,3.184514
40.49,53079,3.194623
40.49,53080,3.198497
40.49,53081,3.211498
40.50,53082,3.191397
40.50,53083,3.202590
40.50,53084,3.187751
40.50,53085,3.194313
40.50,53086,3.192695
40.50,53087,3.204898
40.50,53088,3.196068
40.50,53089,3.196285
40.50,53090,3.204800
40.50,53091,3.206069
40.50,53092,3.196067
40.50,53093,3.201846
40.50,53094,3.182547
40.51,53095,3.198278
40.51,53096,3.202124
40.51,53097,3.198699
40.51,53098,3.204992
40.51,53099,3.190530
40.51,53100,3.219120
40.51,53101,3.184382
40.51,53102,3.216477
40.51,53103,3.205786
40.51,53104,3.191216
40.51,53105,3.207382
40.51,53106,3.196618
40.51,53107,3.221377
40.51,53108,3.194696
40.52,53109,3.189749
40.52,53110,3.184721
40.52,53111,3.199968
40.52,53112,3.216273
40.52,53113,3.220813
40.52,53114,3.182350
40.52,53115,3.191362
40.52,53116,3.187579
40.52,53117,3.203231
40.52,53118,3.203821
40.52,53119,3.209388
40.52,53120,3.179693
40.52,53121,3.204544
40.53,53122,3.204045
40.53,53123,3.201540
40.53,53124,3.192993
40.53,53125,3.192866
40.53,53126,3.195033
40.53,53127,3.200964
40.53,53128,3.221150
40.53,53129,3.179766
40.53,53130,3.217705
40.53,53131,3.174850
40.53,53132,3.211540
40.53,53133,3.186043
40.53,53134,3.188753
40.53,53135,3.196496
40.54,53136,3.199374
40.54,53137,3.201982
40.54,53138,3.184747
40.54,53139,3.200042
40.54,53140,3.190441
40.54,53141,3.173723
40.54,53142,3.210758
40.54,53143,3.211127
40.54,53144,3.185987
40.54,53145,3.203313
40.54,53146,3.191527
40.54,53147,3.192669
40.54,53148,3.200303
40.55,53149,3.202950
40.55,53150,3.202197
40.55,53151,3.206998
40.55,53152,3.210435
40.55,53153,3.215149
40.55,53154,3.192896
40.55,53155,3.204122
40.55,53156,3.200616
40.55,53157,3.195003
40.55,53158,3.208064
40.55,53159,3.203803
40.55,53160,3.183746
40.55,53161,3.204328
40.56,53162,3.175120
40.56,53163,3.203593
40.56,53164,3.221439
40.56,53165,3.199856
40.56,53166,3.213866
40.56,53167,3.200752
40.56,53168,3.194344
40.56,53169,3.207371
40.56,53170,3.194475
40.56,53171,3.193495
40.56,53172,3.194892
40.56,53173,3.219908
40.56,53174,3.187824
40.56,53175,3.188578
40.57,53176,3.205097
40.57,53177,3.203233
40.57,53178,3.191608
40.57,53179,3.184578
40.57,53180,3.222647
40.57,53181,3.191743
40.57,53182,3.208600
40.57,53183,3.210918
40.57,53184,3.202413
40.57,53185,3.211496
40.57,53186,3.197053
40.57,53187,3.203897
40.57,53188,3.195410
40.58,53189,3.201238
40.58,53190,3.193036
40.58,53191,3.202890
40.58,53192,3.193089
40.58,53193,3.191304
40.58,53194,3.208995
40.58,53195,3.182513
40.58,53196,3.229315
40.58,53197,3.206604
40.58,53198,3.181618
40.58,53199,3.199121
40.58,53200,3.185477
40.58,53201,3.201603
40.58,53202,3.186911
40.59,53203,3.182388
40.59,53204,3.185120
40.59,53205,3.200204
40.59,53206,3.175100
40.59,53207,3.220089
40.59,53208,3.202825
40.59,53209,3.193470
40.59,53210,3.219665
40.59,53211,3.197206
40.59,53212,3.193629
40.59,53213,3.177819
40.59,53214,3.203294
40.59,53215,3.192740
40.60,53216,3.181909
40.60,53217,3.183818
40.60,53218,3.221280
40.60,53219,3.184615
40.60,53220,3.176154
40.60,53221,3.188713
