40.81,53510,0.032244
40.81,53511,0.026921
40.82,53512,0.031380
40.82,53513,0.040473
40.82,53514,0.044109
40.82,53515,0.036278
40.82,53516,0.044133
40.82,53517,0.037234
40.82,53518,0.032016
40.82,53519,0.031518
40.82,53520,0.037491
40.82,53521,0.032904
40.82,53522,0.036899
40.82,53523,0.030774
40.82,53524,0.029881
40.83,53525,0.033042
40.83,53526,0.029279
40.83,53527,0.028084
40.83,53528,0.031087
40.83,53529,0.028291
40.83,53530,0.034307
40.83,53531,0.038428
40.83,53532,0.036152
40.83,53533,0.034267
40.83,53534,0.038703
40.83,53535,0.036796
40.83,53536,0.027608
40.83,53537,0.034215
40.83,53538,0.036242
40.84,53539,0.043838
40.84,53540,0.033637
40.84,53541,0.026348
40.84,53542,0.037995
40.84,53543,0.028382
40.84,53544,0.041965
40.84,53545,0.043755
40.84,53546,0.029262
40.84,53547,0.027293
40.84,53548,0.030288
40.84,53549,0.037313
40.84,53550,0.027312
40.84,53551,0.032140
40.85,53552,0.032892
40.85,53553,0.032148
40.85,53554,0.029889
40.85,53555,0.043589
40.85,53556,0.033749
40.85,53557,0.038234
40.85,53558,0.039605
40.85,53559,0.030256
40.85,53560,0.038288
40.85,53561,0.038021
40.85,53562,0.029758
40.85,53563,0.032001
40.85,53564,0.033906
40.85,53565,0.033761
40.86,53566,0.039440
40.86,53567,0.037371
40.86,53568,0.032294
40.86,53569,0.031668
40.86,53570,0.035031
40.86,53571,0.034422
40.86,53572,0.036745
40.86,53573,0.030780
40.86,53574,0.037046
40.86,53575,0.040596
40.86,53576,0.029705
40.86,53577,0.032124
40.86,53578,0.030257
40.87,53579,0.029574
40.87,53580,0.031857
40.87,53581,0.026005
40.87,53582,0.040966
40.87,53583,0.037630
40.87,53584,0.037139
40.87,53585,0.029847
40.87,53586,0.039404
40.87,53587,0.038285
40.87,53588,0.034423
40.87,53589,0.031690
40.87,53590,0.039146
40.87,53591,0.030569
40.88,53592,0.029725
40.88,53593,0.033660
40.88,53594,0.037207
40.88,53595,0.044776
40.88,53596,0.045221
40.88,53597,0.041163
40.88,53598,0.038820
40.88,53599,0.028862
40.88,53600,0.036470
40.88,53601,0.030658
40.88,53602,0.037451
40.88,53603,0.034078
40.88,53604,0.032396
40.88,53605,0.035412
40.89,53606,0.040373
40.89,53607,0.037812
40.89,53608,0.029911
40.89,53609,0.035520
40.89,53610,0.033740
40.89,53611,0.032928
40.89,53612,0.039966
40.89,53613,0.040985
40.89,53614,0.041787
40.89,53615,0.035131
40.89,53616,0.028496
40.89,53617,0.035650
40.89,53618,0.033696
40.90,53619,0.024439
40.90,53620,0.030035
40.90,53621,0.038950
40.90,53622,0.033391
40.90,53623,0.028730
40.90,53624,0.028992
40.90,53625,0.031140
40.90,53626,0.030540
40.90,53627,0.029931
40.90,53628,0.040726
40.90,53629,0.033554
40.90,53630,0.037082
40.90,53631,0.036469
40.90,53632,0.035000
40.91,53633,0.039266
40.91,53634,0.030886
40.91,53635,0.028381
40.91,53636,0.036706
40.91,53637,0.037960
40.91,53638,0.030466
40.91,53639,0.028720
40.91,53640,0.036330
40.91,53641,0.028634
40.91,53642,0.026642
40.91,53643,0.037138
40.91,53644,0.032126
40.91,53645,0.034162
40.92,53646,0.029156
40.92,53647,0.031538
40.92,53648,0.023156
40.92,53649,0.031495
40.92,53650,0.030909
40.92,53651,0.027614
40.92,53652,0.032592
40.92,53653,0.027437
40.92,53654,0.030693
40.92,53655,0.026183
40.92,53656,0.036973
40.92,53657,0.028433
40.92,53658,0.032011
40.92,53659,0.027288
40.93,53660,0.027684
40.93,53661,0.030387
40.93,53662,0.027263
40.93,53663,0.037819
40.93,53664,0.034597
40.93,53665,0.032555
40.93,53666,0.030421
40.93,53667,0.030268
40.93,53668,0.028687
40.93,53669,0.030869
40.93,53670,0.036358
40.93,53671,0.036514
40.93,53672,0.029494
40.94,53673,0.032665
40.94,53674,0.030314
40.94,53675,0.029329
40.94,53676,0.036027
40.94,53677,0.042065
40.94,53678,0.028573
40.94,53679,0.029081
40.94,53680,0.026441
40.94,53681,0.027139
40.94,53682,0.032805
40.94,53683,0.038589
40.94,53684,0.036864
40.94,53685,0.029942
40.94,53686,0.025363
40.95,53687,0.029411
40.95,53688,0.030254
40.95,53689,0.024269
40.95,53690,0.038400
40.95,53691,0.036750
40.95,53692,0.045276
40.95,53693,0.037273
40.95,53694,0.039176
40.95,53695,0.031078
40.95,53696,0.036087
40.95,53697,0.036079
40.95,53698,0.029228
40.95,53699,0.031776
40.96,53700,0.033546
40.96,53701,0.030267
40.96,53702,0.037748
40.96,53703,0.031245
40.96,53704,0.030983
40.96,53705,0.028022
40.96,53706,0.027393
40.96,53707,0.033560
40.96,53708,0.028527
40.96,53709,0.029821
40.96,53710,0.030359
40.96,53711,0.032922
40.96,53712,0.032308
40.97,53713,0.037511
40.97,53714,0.029480
40.97,53715,0.028158
40.97,53716,0.033115
40.97,53717,0.028580
40.97,53718,0.031141
40.97,53719,0.039846
40.97,53720,0.037197
40.97,53721,0.030314
40.97,53722,0.026698
40.97,53723,0.035005
40.97,53724,0.035181
40.97,53725,0.040452
40.97,53726,0.029088
40.98,53727,0.034295
40.98,53728,0.040148
40.98,53729,0.025393
40.98,53730,0.037224
40.98,53731,0.032034
40.98,53732,0.036026
40.98,53733,0.041420
40.98,53734,0.034211
40.98,53735,0.028942
40.98,53736,0.030196
40.98,53737,0.028739
40.98,53738,0.033921
40.98,53739,0.036146
40.99,53740,0.035767
40.99,53741,0.035560
40.99,53742,0.033143
40.99,53743,0.038625
40.99,53744,0.033141
40.99,53745,0.030447
40.99,53746,0.043446
40.99,53747,0.027511
40.99,53748,0.037974
40.99,53749,0.037164
40.99,53750,0.033527
40.99,53751,0.033463
40.99,53752,0.040196
40.99,53753,0.031483
41.00,53754,0.028746
41.00,53755,0.041152
41.00,53756,0.042535
41.00,53757,0.039249
41.00,53758,0.035725
41.00,53759,0.035200
41.00,53760,0.046273
41.00,53761,0.140243
41.00,53762,0.034675
41.00,53763,0.042237
41.00,53764,0.038601
41.00,53765,0.029173
41.00,53766,0.022335
41.01,53767,0.035748
41.01,53768,0.025082
41.01,53769,0.029722
41.01,53770,0.042489
41.01,53771,0.051428
41.01,53772,0.052014
41.01,53773,0.031564
41.01,53774,0.037601
41.01,53775,0.035174
41.01,53776,0.039061
41.01,53777,0.043559
41.01,53778,0.034427
41.01,53779,0.042856
41.01,53780,0.039283
41.02,53781,0.035051
41.02,53782,0.035288
41.02,53783,0.047128
41.02,53784,0.037037
41.02,53785,0.039316
41.02,53786,0.037658
41.02,53787,0.031483
41.02,53788,0.041128
41.02,53789,0.031711
41.02,53790,0.035437
41.02,53791,0.032736
41.02,53792,0.037894
41.02,53793,0.035706
41.03,53794,0.036188
41.03,53795,0.027689
41.03,53796,0.030936
41.03,53797,0.031545
41.03,53798,0.036945
41.03,53799,0.029929
41.03,53800,0.037022
41.03,53801,0.040286
41.03,53802,0.039063
41.03,53803,0.035243
41.03,53804,0.042378
41.03,53805,0.033263
41.03,53806,0.034586
41.03,53807,0.025640
41.04,53808,0.036707
41.04,53809,0.036754
41.04,53810,0.035369
41.04,53811,0.035157
41.04,53812,0.036653
41.04,53813,0.034260
41.04,53814,0.039449
41.04,53815,0.050930
41.04,53816,0.037279
41.04,53817,0.037242
41.04,53818,0.038913
41.04,53819,0.031413
41.04,53820,0.038313
41.05,53821,0.035597
41.05,53822,0.038000
41.05,53823,0.033195
41.05,53824,0.037479
41.05,53825,0.034712
41.05,53826,0.036790
41.05,53827,0.031955
41.05,53828,0.033890
41.05,53829,0.030038
41.05,53830,0.033506
41.05,53831,0.035502
41.05,53832,0.035378
41.05,53833,0.034460
41.06,53834,0.034094
41.06,53835,0.035931
41.06,53836,0.033485
41.06,53837,0.030107
41.06,53838,0.024692
41.06,53839,0.034524
41.06,53840,0.036408
41.06,53841,0.036707
41.06,53842,0.033552
41.06,53843,0.035142
41.06,53844,0.039653
41.06,53845,0.031723
41.06,53846,0.035176
41.06,53847,0.038835
41.07,53848,0.031956
41.07,53849,0.040038
41.07,53850,0.042380
41.07,53851,0.031446
41.07,53852,0.035192
41.07,53853,0.032672
41.07,53854,0.036849
41.07,53855,0.039519
41.07,53856,0.033452
41.07,53857,0.035139
41.07,53858,0.043967
41.07,53859,0.034915
41.07,53860,0.034583
41.08,53861,0.043264
41.08,53862,0.032192
41.08,53863,0.044297
41.08,53864,0.036251
41.08,53865,0.039737
41.08,53866,0.034522
41.08,53867,0.034145
41.08,53868,0.030696
41.08,53869,0.031027
41.08,53870,0.035300
41.08,53871,0.035835
41.08,53872,0.028373
41.08,53873,0.037698
41.08,53874,0.040071
41.09,53875,0.041404
41.09,53876,0.027322
41.09,53877,0.033655
41.09,53878,0.032033
41.09,53879,0.031558
41.09,53880,0.035715
41.09,53881,0.029051
41.09,53882,0.029164
41.09,53883,0.042319
41.09,53884,0.030854
41.09,53885,0.029692
41.09,53886,0.031431
41.09,53887,0.031590
41.10,53888,0.028721
41.10,53889,0.036678
41.10,53890,0.042015
41.10,53891,0.034181
41.10,53892,0.035114
41.10,53893,0.041401
41.10,53894,0.040169
41.10,53895,0.039788
41.10,53896,0.036136
41.10,53897,0.036579
41.10,53898,0.034416
41.10,53899,0.036481
41.10,53900,0.035678
41.10,53901,0.039453
41.11,53902,0.037087
41.11,53903,0.032825
41.11,53904,0.038104
41.11,53905,0.034338
41.11,53906,0.029347
41.11,53907,0.030582
41.11,53908,0.038915
41.11,53909,0.038509
41.11,53910,0.030263
41.11,53911,0.045917
41.11,53912,0.038382
41.11,53913,0.036467
41.11,53914,0.040549
41.12,53915,0.035980
41.12,53916,0.039233
41.12,53917,0.027882
41.12,53918,0.035552
41.12,53919,0.029973
41.12,53920,0.032143
41.12,53921,0.037934
41.12,53922,0.033589
41.12,53923,0.031818
41.12,53924,0.030883
41.12,53925,0.028103
41.12,53926,0.039541
41.12,53927,0.043563
41.12,53928,0.029704
41.13,53929,0.037447
41.13,53930,0.032679
41.13,53931,0.039261
41.13,53932,0.036937
41.13,53933,0.031220
41.13,53934,0.036577
41.13,53935,0.031969
41.13,53936,0.026194
41.13,53937,0.032587
41.13,53938,0.033458
41.13,53939,0.035664
41.13,53940,0.035726
41.13,53941,0.033299
41.14,53942,0.034464
41.14,53943,0.037985
41.14,53944,0.029611
41.14,53945,0.034999
41.14,53946,0.029699
41.14,53947,0.033025
41.14,53948,0.035683
41.14,53949,0.028023
41.14,53950,0.027223
41.14,53951,0.035409
41.14,53952,0.031956
41.14,53953,0.036363
41.14,53954,0.033046
41.15,53955,0.040776
41.15,53956,0.037340
41.15,53957,0.029765
41.15,53958,0.026923
41.15,53959,0.030451
41.15,53960,0.023087
41.15,53961,0.030464
41.15,53962,0.028812
41.15,53963,0.037858
41.15,53964,0.032619
41.15,53965,0.034149
41.15,53966,0.036362
41.15,53967,0.032011
41.15,53968,0.033384
41.16,53969,0.034879
41.16,53970,0.047006
41.16,53971,0.038095
41.16,53972,0.035933
41.16,53973,0.031776
41.16,53974,0.034453
41.16,53975,0.032138
41.16,53976,0.031949
41.16,53977,0.038220
41.16,53978,0.034077
41.16,53979,0.032094
41.16,53980,0.029479
41.16,53981,0.025369
41.17,53982,0.034845
41.17,53983,0.038713
41.17,53984,0.034774
41.17,53985,0.027554
41.17,53986,0.025827
41.17,53987,0.026641
41.17,53988,0.034596
41.17,53989,0.034665
41.17,53990,0.029710
41.17,53991,0.027650
41.17,53992,0.044043
41.17,53993,0.042430
41.17,53994,0.038438
41.17,53995,0.033390
41.18,53996,0.039787
41.18,53997,0.038760
41.18,53998,0.037940
41.18,53999,0.038956
41.18,54000,0.029022
41.18,54001,0.213518
41.18,54002,0.032394
41.18,54003,0.033367
41.18,54004,0.036096
41.18,54005,0.040537
41.18,54006,0.033730
41.18,54007,0.038066
41.18,54008,0.039878
41.19,54009,0.032439
41.19,54010,0.033614
41.19,54011,0.036661
41.19,54012,0.037757
41.19,54013,0.032649
41.19,54014,0.039895
41.19,54015,0.031386
41.19,54016,0.034092
41.19,54017,0.037005
41.19,54018,0.031526
41.19,54019,0.036117
41.19,54020,0.032699
41.19,54021,0.040329
41.19,54022,0.034755
41.20,54023,0.033807
41.20,54024,0.041686
41.20,54025,0.030378
41.20,54026,0.042500
41.20,54027,0.034829
41.20,54028,0.035991
41.20,54029,0.040859
41.20,54030,0.040632
41.20,54031,0.041069
41.20,54032,0.037841
41.20,54033,0.033794
41.20,54034,0.031772
41.20,54035,0.030727
41.21,54036,0.033390
41.21,54037,0.034081
41.21,54038,0.032438
41.21,54039,0.033999
41.21,54040,0.034323
41.21,54041,0.028728
41.21,54042,0.034112
41.21,54043,0.034096
41.21,54044,0.031073
41.21,54045,0.032644
41.21,54046,0.034899
41.21,54047,0.031892
41.21,54048,0.037275
41.22,54049,0.039851
41.22,54050,0.032694
41.22,54051,0.031690
41.22,54052,0.029821
41.22,54053,0.035442
41.22,54054,0.035150
41.22,54055,0.033293
41.22,54056,0.040373
41.22,54057,0.033448
41.22,54058,0.034051
41.22,54059,0.030699
41.22,54060,0.039266
41.22,54061,0.026332
41.22,54062,0.027573
41.23,54063,0.027740
41.23,54064,0.033458
41.23,54065,0.027699
41.23,54066,0.030256
41.23,54067,0.032299
41.23,54068,0.029992
41.23,54069,0.032747
41.23,54070,0.031207
41.23,54071,0.031522
41.23,54072,0.036579
41.23,54073,0.033081
41.23,54074,0.029876
41.23,54075,0.036795
41.24,54076,0.025515
41.24,54077,0.030071
41.24,54078,0.039383
41.24,54079,0.043538
41.24,54080,0.034620
41.24,54081,0.033277
41.24,54082,0.038723
41.24,54083,0.039155
41.24,54084,0.028659
41.24,54085,0.041045
41.24,54086,0.038311
41.24,54087,0.040687
41.24,54088,0.026056
41.24,54089,0.028306
41.25,54090,0.037171
41.25,54091,0.040270
41.25,54092,0.037803
41.25,54093,0.043664
41.25,54094,0.043337
41.25,54095,0.042401
41.25,54096,0.030430
41.25,54097,0.036587
41.25,54098,0.032480
41.25,54099,0.032150
41.25,54100,0.026968
41.25,54101,0.032199
41.25,54102,0.036083
41.26,54103,0.029471
41.26,54104,0.035855
41.26,54105,0.028761
41.26,54106,0.027808
41.26,54107,0.034303
41.26,54108,0.036304
41.26,54109,0.030502
41.26,54110,0.029423
41.26,54111,0.030293
41.26,54112,0.035152
41.26,54113,0.031672
41.26,54114,0.029470
41.26,54115,0.032538
41.26,54116,0.031885
41.27,54117,0.025916
41.27,54118,0.033578
41.27,54119,0.050972
41.27,54120,0.037496
41.27,54121,0.037114
41.27,54122,0.035010
41.27,54123,0.035503
41.27,54124,0.040335
41.27,54125,0.033575
41.27,54126,0.035872
41.27,54127,0.037885
41.27,54128,0.029358
41.27,54129,0.034599
41.28,54130,0.038768
41.28,54131,0.029270
41.28,54132,0.036576
41.28,54133,0.035560
41.28,54134,0.031532
41.28,54135,0.033055
41.28,54136,0.038252
41.28,54137,0.035480
41.28,54138,0.031558
41.28,54139,0.044821
41.28,54140,0.031967
41.28,54141,0.034824
41.28,54142,0.030464
41.28,54143,0.027859
41.29,54144,0.022372
41.29,54145,0.033618
41.29,54146,0.029956
41.29,54147,0.035289
41.29,54148,0.030735
41.29,54149,0.038654
41.29,54150,0.027152
41.29,54151,0.034236
41.29,54152,0.037186
41.29,54153,0.038641
41.29,54154,0.037570
41.29,54155,0.041708
41.29,54156,0.032363
41.30,54157,0.030421
41.30,54158,0.033209
41.30,54159,0.034866
41.30,54160,0.033890
41.30,54161,0.033086
41.30,54162,0.029805
41.30,54163,0.032401
41.30,54164,0.043079
41.30,54165,0.039318
41.30,54166,0.029187
41.30,54167,0.035615
41.30,54168,0.033586
41.30,54169,0.036380
41.31,54170,0.031359
41.31,54171,0.030808
41.31,54172,0.033962
41.31,54173,0.025366
41.31,54174,0.026979
41.31,54175,0.041440
41.31,54176,0.035514
41.31,54177,0.037928
41.31,54178,0.025615
41.31,54179,0.042606
41.31,54180,0.031654
41.31,54181,0.040570
41.31,54182,0.038190
41.31,54183,0.034640
41.32,54184,0.027994
41.32,54185,0.031076
41.32,54186,0.031385
41.32,54187,0.029046
41.32,54188,0.036011
41.32,54189,0.034989
41.32,54190,0.035442
41.32,54191,0.033324
41.32,54192,0.026788
41.32,54193,0.030206
41.32,54194,0.029611
41.32,54195,0.037169
41.32,54196,0.032296
41.33,54197,0.041397
41.33,54198,0.030188
41.33,54199,0.037365
41.33,54200,0.041417
41.33,54201,0.028842
41.33,54202,0.029905
41.33,54203,0.033872
41.33,54204,0.034400
41.33,54205,0.029346
41.33,54206,0.030541
41.33,54207,0.036471
41.33,54208,0.029256
41.33,54209,0.036211
41.33,54210,0.035178
41.34,54211,0.039462
41.34,54212,0.033115
41.34,54213,0.034384
41.34,54214,0.036560
41.34,54215,0.034465
41.34,54216,0.032433
41.34,54217,0.036624
41.34,54218,0.035605
41.34,54219,0.037071
41.34,54220,0.041725
41.34,54221,0.030449
41.34,54222,0.024097
41.34,54223,0.037070
41.35,54224,0.037761
41.35,54225,0.027453
41.35,54226,0.031089
41.35,54227,0.040886
41.35,54228,0.026500
41.35,54229,0.034324
41.35,54230,0.039174
41.35,54231,0.033151
41.35,54232,0.032266
41.35,54233,0.037055
41.35,54234,0.034739
41.35,54235,0.030662
41.35,54236,0.032447
41.35,54237,0.033136
41.36,54238,0.032404
41.36,54239,0.033119
41.36,54240,0.037441
41.36,54241,0.036097
41.36,54242,0.036324
41.36,54243,0.036264
41.36,54244,0.037077
41.36,54245,0.035922
41.36,54246,0.028038
41.36,54247,0.039080
41.36,54248,0.027344
41.36,54249,0.034076
41.36,54250,0.032969
41.37,54251,0.034783
41.37,54252,0.032487
41.37,54253,0.032999
41.37,54254,0.038976
41.37,54255,0.033043
41.37,54256,0.034717
41.37,54257,0.032966
41.37,54258,0.044688
41.37,54259,0.050894
41.37,54260,0.048099
41.37,54261,0.058006
41.37,54262,0.034786
41.37,54263,0.033677
41.38,54264,0.038520
41.38,54265,0.029294
41.38,54266,0.034321
41.38,54267,0.037932
41.38,54268,0.033685
41.38,54269,0.036627
41.38,54270,0.035675
41.38,54271,0.034987
41.38,54272,0.032398
41.38,54273,0.032700
41.38,54274,0.039411
41.38,54275,0.039247
41.38,54276,0.034104
41.38,54277,0.032255
41.39,54278,0.029370
41.39,54279,0.031579
41.39,54280,0.034842
41.39,54281,0.031608
41.39,54282,0.039674
41.39,54283,0.027537
41.39,54284,0.036071
41.39,54285,0.022728
41.39,54286,0.030049
41.39,54287,0.029028
41.39,54288,0.033794
41.39,54289,0.035782
41.39,54290,0.031336
41.40,54291,0.035967
41.40,54292,0.031960
41.40,54293,0.035456
41.40,54294,0.032429
41.40,54295,0.034700
41.40,54296,0.036433
41.40,54297,0.038098
41.40,54298,0.041571
41.40,54299,0.030714
41.40,54300,0.034498
41.40,54301,0.033771
41.40,54302,0.038191
41.40,54303,0.033638
41.40,54304,0.020723
41.41,54305,0.029812
41.41,54306,0.035870
41.41,54307,0.033603
41.41,54308,0.038227
41.41,54309,0.032280
41.41,54310,0.034659
41.41,54311,0.025660
41.41,54312,0.038226
41.41,54313,0.031835
41.41,54314,0.035453
41.41,54315,0.039616
41.41,54316,0.029617
41.41,54317,0.042502
41.42,54318,0.039434
41.42,54319,0.028249
41.42,54320,0.034433
41.42,54321,0.037863
41.42,54322,0.045761
41.42,54323,0.038690
41.42,54324,0.039660
41.42,54325,0.045526
41.42,54326,0.041224
41.42,54327,0.035345
41.42,54328,0.032830
41.42,54329,0.035011
41.42,54330,0.029975
41.42,54331,0.035916
41.43,54332,0.033883
41.43,54333,0.037811
41.43,54334,0.026701
41.43,54335,0.043179
41.43,54336,0.034085
41.43,54337,0.038509
41.43,54338,0.029139
41.43,54339,0.029532
41.43,54340,0.039157
41.43,54341,0.027607
41.43,54342,0.039042
41.43,54343,0.028951
41.43,54344,0.036550
41.44,54345,0.033219
41.44,54346,0.038799
41.44,54347,0.028133
41.44,54348,0.036184
41.44,54349,0.043950
41.44,54350,0.029784
41.44,54351,0.035801
41.44,54352,0.027435
41.44,54353,0.028512
41.44,54354,0.039440
41.44,54355,0.034253
41.44,54356,0.030338
41.44,54357,0.035854
41.44,54358,0.039007
41.45,54359,0.036911
41.45,54360,0.044931
41.45,54361,0.036580
41.45,54362,0.034100
41.45,54363,0.035761
41.45,54364,0.027253
41.45,54365,0.027210
41.45,54366,0.041268
41.45,54367,0.031577
41.45,54368,0.036322
41.45,54369,0.034036
41.45,54370,0.034014
41.45,54371,0.035307
41.46,54372,0.032530
41.46,54373,0.036158
41.46,54374,0.030866
41.46,54375,0.032905
41.46,54376,0.034838
41.46,54377,0.033339
41.46,54378,0.029959
41.46,54379,0.026958
41.46,54380,0.030655
41.46,54381,0.030363
41.46,54382,0.039380
41.46,54383,0.031885
41.46,54384,0.034344
41.47,54385,0.031606
41.47,54386,0.029747
41.47,54387,0.034021
41.47,54388,0.027792
41.47,54389,0.041016
41.47,54390,0.039048
41.47,54391,0.028258
41.47,54392,0.033416
41.47,54393,0.035921
41.47,54394,0.028291
41.47,54395,0.029627
41.47,54396,0.031784
41.47,54397,0.033091
41.47,54398,0.032319
41.48,54399,0.028593
41.48,54400,0.033749
41.48,54401,0.032614
41.48,54402,0.027978
41.48,54403,0.034161
41.48,54404,0.030767
41.48,54405,0.031310
41.48,54406,0.028749
41.48,54407,0.029897
41.48,54408,0.036458
41.48,54409,0.041778
41.48,54410,0.026516
41.48,54411,0.039446
41.49,54412,0.033079
41.49,54413,0.033130
41.49,54414,0.032020
41.49,54415,0.032969
41.49,54416,0.033018
41.49,54417,0.030524
41.49,54418,0.035058
41.49,54419,0.037402
41.49,54420,0.032878
41.49,54421,0.031292
41.49,54422,0.032227
41.49,54423,0.032046
41.49,54424,0.037745
41.49,54425,0.031571
41.50,54426,0.024178
41.50,54427,0.026442
41.50,54428,0.035038
41.50,54429,0.033434
41.50,54430,0.029888
41.50,54431,0.035245
41.50,54432,0.039724
41.50,54433,0.040522
41.50,54434,0.033814
41.50,54435,0.040755
41.50,54436,0.034015
41.50,54437,0.035544
41.50,54438,0.041434
41.51,54439,0.033601
41.51,54440,0.032719
41.51,54441,0.032508
41.51,54442,0.042605
41.51,54443,0.033313
41.51,54444,0.033019
41.51,54445,0.030610
41.51,54446,0.031847
41.51,54447,0.035757
41.51,54448,0.039988
41.51,54449,0.036176
41.51,54450,0.035659
41.51,54451,0.035836
41.51,54452,0.033697
41.52,54453,0.027481
41.52,54454,0.039170
41.52,54455,0.029136
41.52,54456,0.030794
41.52,54457,0.036388
41.52,54458,0.034641
41.52,54459,0.027206
41.52,54460,0.028651
41.52,54461,0.035027
41.52,54462,0.031763
41.52,54463,0.039841
41.52,54464,0.034112
41.52,54465,0.038833
41.53,54466,0.032416
41.53,54467,0.036600
41.53,54468,0.037188
41.53,54469,0.027568
41.53,54470,0.036889
41.53,54471,0.036919
41.53,54472,0.031844
41.53,54473,0.033812
41.53,54474,0.040074
41.53,54475,0.028705
41.53,54476,0.029079
41.53,54477,0.038674
41.53,54478,0.028384
41.53,54479,0.033428
41.54,54480,0.028130
41.54,54481,0.037401
41.54,54482,0.039752
41.54,54483,0.031125
41.54,54484,0.032663
41.54,54485,0.031102
41.54,54486,0.026858
